LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:37:49.1395667400350903388
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:37:49.1395667400350903388	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.041576
	0.235392
	0.010357
	-0.211425
	-0.060860
	0.162223
	0.117346
	-0.107038
	-0.165573
	0.055885
	0.221734
	-0.001675
	-0.225734
	-0.048503
	0.176207
	0.102062
	-0.119395
	-0.153866
	0.069868
	0.207750
	-0.016634
	-0.239067
	-0.034519
	0.190190
	0.088404
	-0.135004
	-0.141183
	0.084177
	0.193767
	-0.030942
	-0.243944
	-0.020861
	0.202222
	0.073770
	-0.148337
	-0.125249
	0.097835
	0.179784
	-0.044926
	-0.229961
	-0.006553
	0.217831
	0.060112
	-0.162321
	-0.111265
	0.111168
	0.166126
	-0.057283
	-0.215978
	-0.003626
	0.230189
	0.046129
	-0.175654
	-0.099233
	0.124501
	0.151817
	-0.071917
	-0.202970
	0.018162
	0.233766
	0.032796
	-0.190287
	-0.084274
	0.139460
	0.138159
	-0.085900
	-0.187361
	0.034422
	0.243522
	0.017837
	-0.203295
	-0.069966
	0.154093
	0.125151
	-0.096957
	-0.175328
	0.046454
	0.228888
	0.003854
	-0.218579
	-0.056958
	0.167101
	0.107265
	-0.114517
	-0.160695
	0.061738
	0.237668
	-0.009805
	-0.234189
	-0.044275
	0.180759
	0.095233
	-0.129476
	-0.147687
	0.075722
	0.174581
	-0.022487
	-0.246221
	-0.028666
	0.195068
	0.080274
	-0.146711
	-0.135655
	0.088729
	0.188239
	-0.036145
	-0.237441
	-0.015983
	0.207100
	0.067592
	-0.155492
	-0.120371
	0.102387
	0.171654
	-0.050454
	-0.225408
	-4.874211E-5
	0.222709
	0.053934
	-0.168499
	-0.105412
	0.116046
	0.158321
	-0.081022
	-0.212726
	0.012634
	0.238319
	0.040275
	-0.183458
	-0.091428
	0.131980
	0.151167
	-0.081022
	-0.197116
	-0.001350
	0.239294
	0.016536
	-0.196466
	-0.076795
	0.144988
	0.131330
	-0.092729
	-0.181182
	0.041901
	0.241571
	0.010357
	-0.210775
	-0.066388
	0.160272
	0.118322
	-0.104111
	-0.165573
	0.054909
	0.222709
	-0.002650
	-0.225083
	-0.050454
	0.172955
	0.105639
	-0.120696
	-0.155492
	0.067917
	0.207750
	-0.015658
	-0.239392
	-0.037446
	0.188889
	0.092957
	-0.133378
	-0.141508
	0.082225
	0.192466
	-0.029641
	-0.244270
	-0.022812
	0.201247
	0.074421
	-0.147687
	-0.127525
	0.095233
	0.179784
	-0.043950
	-0.231587
	-0.008504
	0.215880
	0.060763
	-0.161020
	-0.114842
	0.110192
	0.166126
	-0.057283
	-0.217279
	0.005480
	0.229864
	0.046779
	-0.175328
	-0.099558
	0.121574
	0.152467
	-0.070291
	-0.203946
	0.019463
	0.243847
	0.032471
	-0.188987
	-0.085250
	0.138159
	0.140435
	-0.085575
	-0.189637
	0.033771
	0.244497
	0.019463
	-0.202645
	-0.071266
	0.152142
	0.125476
	-0.098257
	-0.175003
	0.046779
	0.230189
	0.005480
	-0.216303
	-0.056958
	0.165150
	0.112468
	-0.111590
	-0.161345
	0.059787
	0.216205
	-0.008179
	-0.231587
	-0.044600
	0.179784
	0.096859
	-0.126224
	-0.148337
	0.074421
	0.200271
	-0.022812
	-0.247847
	-0.028341
	0.194743
	0.080925
	-0.141183
	-0.136305
	0.089705
	0.190840
	-0.035495
	-0.239392
	-0.016959
	0.208726
	0.070193
	-0.154191
	-0.120371
	0.102387
	0.175556
	-0.048503
	-0.210775
	-0.002000
	0.221734
	0.055559
	-0.167524
	-0.106712
	0.117672
	0.161573
	-0.062161
	-0.210449
	0.011333
	0.235717
	0.041251
	-0.182158
	-0.092404
	0.133281
	0.147915
	-0.075169
	-0.196466
	0.026617
	0.249700
	0.027593
	-0.194515
	-0.078421
	0.144988
	0.131330
	-0.092079
	-0.185084
	0.038324
	0.238319
	0.015561
	-0.207197
	-0.064112
	0.158321
	0.118322
	-0.131427
	-0.172077
	0.054584
	0.225311
	0.000927
	-0.222156
	-0.053055
	0.173605
	0.100761
	-0.116143
	-0.154191
	0.068567
	0.211653
	-0.013382
	-0.237115
	-0.036471
	0.186938
	0.090680
	-0.131752
	-0.139557
	0.082551
	0.198645
	-0.027690
	-0.246871
	-0.024113
	0.203523
	0.077022
	-0.147362
	-0.128175
	0.095558
	0.164174
	-0.040048
	-0.231587
	-0.008829
	0.213604
	0.064015
	-0.158418
	-0.114192
	0.108566
	0.170678
	-0.055982
	-0.218579
	0.004504
	0.228238
	0.049381
	-0.173052
	-0.099233
	0.122224
	0.154419
	-0.068665
	-0.203946
	0.017512
	0.242546
	0.035397
	-0.188661
	-0.084599
	0.135882
	0.140110
	-0.083949
	-0.190613
	0.030520
	0.245473
	0.022064
	-0.201344
	-0.072567
	0.150841
	0.127102
	-0.096631
	-0.177280
	0.045804
	0.231815
	0.007106
	-0.215327
	-0.058909
	0.165800
	0.114094
	-0.110290
	-0.162646
	0.059787
	0.218157
	-0.006553
	-0.229636
	-0.044926
	0.179458
	0.098485
	-0.125249
	-0.149638
	0.073445
	0.204498
	-0.020211
	-0.242318
	-0.031267
	0.192141
	0.084502
	-0.137931
	-0.135980
	0.087754
	0.189540
	-0.034194
	-0.241018
	-0.017609
	0.206775
	0.069868
	-0.151589
	-0.121021
	0.101412
	0.186288
	-0.045576
	-0.226384
	-0.003301
	0.219783
	0.056535
	-0.166548
	-0.108989
	0.116046
	0.161573
	-0.061510
	-0.213051
	0.010683
	0.234742
	0.042877
	-0.180857
	-0.094355
	0.129053
	0.148240
	-0.068665
	-0.200694
	0.023365
	0.247749
	0.027593
	-0.194190
	-0.080697
	0.141736
	0.133606
	-0.089152
	-0.184759
	0.037349
	0.239619
	0.015235
	-0.208173
	-0.066063
	0.159622
	0.117997
	-0.103786
	-0.171426
	0.052308
	0.225311
	0.005154
	-0.223782
	-0.053381
	0.170678
	0.106940
	-0.116468
	-0.157118
	0.062389
	0.209051
	-0.012731
	-0.235489
	-0.040698
	0.184662
	0.089705
	-0.131102
	-0.143785
	0.081575
	0.195068
	-0.029316
	-0.248172
	-0.023788
	0.199295
	0.078648
	-0.143785
	-0.130452
	0.091656
	0.183036
	-0.039397
	-0.232888
	-0.012406
	0.214254
	0.064340
	-0.158744
	-0.116143
	0.110192
	0.169052
	-0.054681
	-0.234839
	0.003528
	0.226612
	0.049056
	-0.172727
	-0.099558
	0.123525
	0.157345
	-0.067039
	-0.203946
	0.017512
	0.239619
	0.035397
	-0.186710
	-0.085900
	0.135557
	0.142712
	-0.082973
	-0.193539
	0.026942
	0.245798
	0.023690
	-0.199393
	-0.071917
	0.147915
	0.127427
	-0.123948
	-0.179231
	0.042877
	0.231815
	0.008406
	-0.213376
	-0.061836
	0.161573
	0.112468
	-0.110290
	-0.165247
	0.057511
	0.219783
	-0.004927
	-0.228335
	-0.046226
	0.177182
	0.098485
	-0.123623
	-0.150614
	0.072144
	0.205149
	-0.018910
	-0.242644
	-0.034194
	0.191491
	0.085477
	-0.133704
	-0.136956
	0.086778
	0.191491
	-0.032243
	-0.242969
	-0.019235
	0.204498
	0.073770
	-0.149963
	-0.124273
	0.100436
	0.177507
	-0.046552
	-0.228335
	-0.005252
	0.218157
	0.058161
	-0.164922
	-0.109964
	0.112794
	0.163199
	-0.060860
	-0.214027
	0.008406
	0.233116
	0.043852
	-0.178255
	-0.094680
	0.127753
	0.149866
	-0.073217
	-0.200043
	0.021739
	0.246449
	0.029544
	-0.192889
	-0.078095
	0.142061
	0.135882
	-0.087851
	-0.185735
	0.035397
	0.240270
	0.015561
	-0.206547
	-0.068665
	0.157345
	0.121899
	-0.102160
	-0.173377
	0.048730
	0.228238
	0.002228
	-0.220530
	-0.041674
	0.169703
	0.106290
	-0.116468
	-0.159719
	0.063364
	0.212303
	-0.011756
	-0.238741
	-0.065088
	0.184336
	0.092632
	-0.130126
	-0.144435
	0.077022
	0.199295
	-0.028341
	-0.247196
	-0.026715
	0.197019
	0.080599
	-0.142159
	-0.130126
	0.093282
	0.184987
	-0.039397
	-0.236465
	-0.012731
	0.211653
	0.065315
	-0.156792
	-0.116468
	0.109217
	0.171003
	-0.053706
	-0.221831
	0.001902
	0.225961
	0.051332
	-0.172727
	-0.103786
	0.122224
	0.157670
	-0.066714
	-0.209149
	0.014260
	0.239294
	0.037349
	-0.186060
	-0.089802
	0.135232
	0.144663
	-0.080697
	-0.193865
	0.028243
	0.248725
	0.047755
	-0.201019
	-0.075819
	0.147915
	0.129704
	-0.094030
	-0.184759
	0.039300
	0.235717
	0.010032
	-0.212401
	-0.060860
	0.162548
	0.116696
	-0.108664
	-0.166548
	0.055234
	0.218157
	-0.005252
	-0.226384
	-0.047202
	0.175231
	0.100761
	-0.122322
	-0.153215
	0.042877
	0.208076
	-0.017609
	-0.240042
	-0.033219
	0.187263
	0.086453
	-0.135004
	-0.139232
	0.084502
	0.192466
	-0.028991
	-0.242969
	-0.005902
	0.202547
	0.073445
	-0.149963
	-0.125899
	0.099461
	0.178483
	-0.045251
	-0.230286
	-0.007203
	0.218482
	0.058811
	-0.162971
	-0.111265
	0.112468
	0.164174
	-0.058909
	-0.215327
	0.006455
	0.231815
	0.044828
	-0.177605
	-0.096957
	0.126777
	0.151817
	-0.072892
	-0.201019
	0.020438
	0.246774
	0.031170
	-0.190938
	-0.082323
	0.140110
	0.136533
	-0.087201
	-0.187686
	0.035397
	0.242546
	0.017187
	-0.204596
	-0.068665
	0.154744
	0.123525
	-0.100534
	-0.174028
	0.049056
	0.228888
	0.003203
	-0.218904
	-0.055657
	0.168077
	0.108891
	-0.114517
	-0.159394
	0.063039
	0.213929
	-0.011105
	-0.232888
	-0.041023
	0.182710
	0.094258
	-0.127525
	-0.146061
	0.077022
	0.200271
	-0.023788
	-0.246871
	-0.027365
	0.196369
	0.080925
	-0.142484
	-0.132728
	0.106940
	0.186613
	-0.038096
	-0.236790
	-0.013382
	0.210027
	0.067917
	-0.155166
	-0.116793
	0.105314
	0.173280
	-0.051104
	-0.222156
	0.001902
	0.224660
	0.077022
	-0.171101
	-0.104436
	0.119623
	0.158971
	-0.064437
	-0.208823
	0.014585
	0.239619
	0.039300
	-0.182483
	-0.090453
	0.132956
	0.151492
	-0.072892
	-0.192239
	0.027593
	0.249700
	0.011658
	-0.197767
	-0.076144
	0.146939
	0.130029
	-0.094030
	-0.180532
	0.024991
	0.236693
	0.010683
	-0.210775
	-0.060210
	0.158971
	0.116371
	-0.110615
	-0.170125
	0.053283
	0.224010
	-0.002325
	-0.224433
	-0.047527
	0.175556
	0.104989
	-0.118094
	-0.152240
	0.068242
	0.206124
	-0.015983
	-0.238741
	-0.034845
	0.188889
	0.090355
	-0.121346
	-0.141183
	0.083201
	0.194092
	-0.030617
	-0.243619
	-0.020536
	0.203523
	0.076697
	-0.150288
	-0.126224
	0.099136
	0.180434
	-0.041999
	-0.230611
	-0.007528
	0.214905
	0.059137
	-0.161020
	-0.111265
	0.112143
	0.166451
	-0.056633
	-0.215002
	0.006780
	0.240920
	0.058811
	-0.175328
	-0.097932
	0.125151
	0.152793
	-0.070616
	-0.201344
	0.024341
	0.243522
	0.032796
	-0.190287
	-0.082648
	0.141736
	0.140760
	-0.083624
	-0.188336
	0.034422
	0.243522
	0.018487
	-0.203620
	-0.070616
	0.153443
	0.117672
	-0.098257
	-0.175328
	0.047430
	0.229213
	0.004829
	-0.214027
	-0.055657
	0.167426
	0.110843
	-0.112891
	-0.161345
	0.064990
	0.215880
	-0.008504
	-0.230937
	-0.041999
	0.181084
	0.096534
	-0.128175
	-0.147362
	0.075396
	0.202222
	-0.022487
	-0.245570
	-0.027690
	0.195068
	0.082551
	-0.141508
	-0.133053
	0.089380
	0.188889
	-0.035170
	-0.238416
	-0.015333
	0.208726
	0.067917
	-0.154191
	-0.120371
	0.099136
	0.174581
	-0.051104
	-0.224108
	-0.001675
	0.223035
	0.053934
	-0.168174
	-0.106062
	0.117997
	0.160272
	-0.063787
	-0.209799
	0.011658
	0.237343
	0.039625
	-0.182808
	-0.091428
	0.132631
	0.146939
	-0.077445
	-0.197442
	0.024991
	0.249375
	0.024341
	-0.195490
	-0.078421
	0.149866
	0.131005
	-0.093054
	-0.183784
	0.038324
	0.237668
	0.028894
	-0.211425
	-0.064112
	0.134256
	0.116696
	-0.104761
	-0.168825
	0.052308
	0.222709
	0.000276
	-0.224108
	-0.051104
	0.173280
	0.103363
	-0.119395
	-0.155166
	0.068242
	0.208726
	-0.015333
	-0.237766
	-0.035495
	0.186938
	0.090030
	-0.115818
	-0.141183
	0.080925
	0.196043
	-0.030292
	-0.243944
	-0.021186
	0.203198
	0.077347
	-0.146711
	-0.126875
	0.096209
	0.180759
	-0.042324
	-0.230286
	-0.008179
	0.217181
	0.062063
	-0.158744
	-0.111916
	0.111493
	0.168077
	-0.056307
	-0.217929
	0.005480
	0.230514
	0.047755
	-0.174028
	-0.099233
	0.123850
	0.154093
	-0.070291
	-0.203946
	0.019138
	0.243197
	0.034747
	-0.188336
	-0.067689
	0.136858
	0.138809
	-0.085250
	-0.189962
	0.032471
	0.245148
	0.020438
	-0.201994
	-0.073217
	0.148565
	0.122549
	-0.099233
	-0.174353
	0.049381
	0.233116
	0.004179
	-0.218254
	-0.058584
	0.167426
	0.112143
	-0.107688
	-0.164272
	0.059787
	0.215555
	-0.010780
	-0.232563
	-0.047202
	0.177833
	0.097510
	-0.125574
	-0.153866
	0.072470
	0.199621
	-0.022162
	-0.245896
	-0.029967
	0.193117
	0.083851
	-0.139232
	-0.135330
	0.088404
	0.187914
	-0.034519
	-0.239717
	-0.016308
	0.208076
	0.066941
	-0.153540
	-0.121346
	0.101412
	0.172304
	-0.047852
	-0.225408
	-0.002650
	0.222059
	0.054584
	-0.167849
	-0.108013
	0.116046
	0.161248
	-0.061836
	-0.210449
	0.010683
	0.235392
	0.041576
	-0.181182
	-0.094680
	0.129704
	0.147264
	-0.077770
	-0.197767
	0.024341
	0.248074
	0.027268
	-0.195165
	-0.079071
	0.144988
	0.133606
	-0.089477
	-0.184759
	0.038324
	0.237993
	0.013935
	-0.207848
	-0.065413
	0.157996
	0.118972
	-0.104436
	-0.169150
	0.052308
	0.224010
	0.000602
	-0.224108
	-0.050454
	0.172629
	0.105639
	-0.118094
	-0.156142
	0.067266
	0.211328
	-0.012731
	-0.236790
	-0.038096
	0.186288
	0.091981
	-0.131102
	-0.137281
	0.085477
	0.210027
	-0.026389
	-0.249473
	-0.024113
	0.197995
	0.078648
	-0.145085
	-0.128175
	0.094258
	0.184011
	-0.042974
	-0.232888
	-0.009479
	0.214254
	0.046454
	-0.176954
	-0.140858
	0.109217
	0.169703
	-0.053706
	-0.215978
	0.001577
	0.228238
	0.047755
	-0.173052
	-0.100209
	0.123525
	0.156370
	-0.068990
	-0.205246
	0.016861
	0.242871
	0.035397
	-0.185084
	-0.088176
	0.137834
	0.140760
	-0.082648
	-0.192239
	0.030845
	0.246123
	0.020764
	-0.201019
	-0.074193
	0.151167
	0.129053
	-0.096631
	-0.177605
	0.065966
	0.236693
	0.006130
	-0.214677
	-0.059559
	0.162223
	0.111493
	-0.112566
	-0.164597
	0.058486
	0.218807
	-0.003626
	-0.227360
	-0.044926
	0.182710
	0.099136
	-0.125249
	-0.147362
	0.074746
	0.205799
	-0.019235
	-0.242318
	-0.030942
	0.194743
	0.083526
	-0.138582
	-0.134354
	0.089705
	0.191165
	-0.033219
	-0.242969
	-0.017934
	0.208076
	0.070844
	-0.150939
	-0.116793
	0.103038
	0.175881
	-0.047202
	-0.226384
	0.000927
	0.220108
	0.056860
	-0.164272
	-0.108338
	0.113769
	0.163524
	-0.064112
	-0.211425
	0.011983
	0.235392
	0.040275
	-0.179231
	-0.094030
	0.127427
	0.148240
	-0.074843
	-0.199393
	0.023040
	0.249700
	0.029544
	-0.193865
	-0.080697
	0.143362
	0.134582
	-0.088176
	-0.183784
	0.038649
	0.240595
	0.014910
	-0.206872
	-0.066714
	0.156370
	0.121249
	-0.102160
	-0.171101
	0.052633
	0.226937
	0.001577
	-0.221506
	-0.052080
	0.171003
	0.106940
	-0.116793
	-0.157118
	0.065315
	0.212628
	-0.012731
	-0.234839
	-0.039072
	0.184987
	0.093282
	-0.130126
	-0.141833
	0.079624
	0.197995
	-0.025739
	-0.247847
	-0.024764
	0.198645
	0.078973
	-0.143134
	-0.130777
	0.092957
	0.184662
	-0.039072
	-0.235164
	-0.011431
	0.212303
	0.064340
	-0.158744
	-0.115818
	0.111818
	0.170678
	-0.054031
	-0.219880
	0.001577
	0.225636
	0.051007
	-0.171426
	-0.102160
	0.121249
	0.156045
	-0.068014
	-0.206872
	0.022715
	0.240270
	0.035397
	-0.187361
	-0.087526
	0.135882
	0.141411
	-0.082648
	-0.193214
	0.028568
	0.247749
	0.021414
	-0.197442
	-0.074193
	0.148240
	0.127427
	-0.095331
	-0.179881
	0.043527
	0.206450
	0.009382
	-0.213376
	-0.062161
	0.159622
	0.088079
	-0.109639
	-0.165247
	0.056860
	0.217506
	-0.004276
	-0.227360
	-0.046552
	0.177833
	0.101087
	-0.122647
	-0.151914
	0.071494
	0.205799
	-0.019560
	-0.242644
	-0.033219
	0.189865
	0.088079
	-0.137606
	-0.138907
	0.085152
	0.191491
	-0.031593
	-0.241018
	-0.019560
	0.204498
	0.070518
	-0.150939
	-0.124273
	0.094908
	0.175556
	-0.049153
	-0.228335
	-0.004276
	0.217831
	0.058486
	-0.166223
	-0.108664
	0.116371
	0.166126
	-0.058909
	-0.213051
	0.008081
	0.232790
	0.043202
	-0.179556
	-0.095656
	0.127753
	0.148890
	-0.074193
	-0.201019
	0.020764
	0.242871
	0.030845
	-0.191913
	-0.082323
	0.139460
	0.133931
	-0.089477
	-0.188011
	0.033771
	0.240595
	0.017837
	-0.205572
	-0.068014
	0.155719
	0.121574
	-0.101835
	-0.147687
	0.047430
	0.227262
	0.002228
	-0.218579
	-0.053055
	0.170678
	0.108566
	-0.114842
	-0.159394
	0.063364
	0.213604
	-0.010130
	-0.235815
	-0.041023
	0.182385
	0.094258
	-0.129801
	-0.144435
	0.077998
	0.199621
	-0.025414
	-0.247522
	-0.027040
	0.197019
	0.080274
	-0.143134
	-0.131102
	0.092632
	0.185637
	-0.039397
	-0.235815
	-0.013382
	0.211002
	0.065966
	-0.157443
	-0.116468
	0.105639
	0.171003
	-0.053055
	-0.221831
	-0.000374
	0.225311
	0.051657
	-0.171426
	-0.105086
	0.119298
	0.156695
	-0.067689
	-0.207848
	0.014260
	0.238319
	0.037349
	-0.184759
	-0.089802
	0.134256
	0.143687
	-0.080047
	-0.194515
	0.027918
	0.249375
	0.024016
	-0.199393
	-0.076144
	0.147589
	0.129379
	-0.094030
	-0.180857
	0.041901
	0.234091
	0.011008
	-0.212075
	-0.062161
	0.161898
	0.116371
	-0.106712
	-0.165573
	0.056860
	0.220433
	0.013935
	-0.228010
	-0.047527
	0.177182
	0.102062
	-0.124923
	-0.142809
	0.097184
	0.188239
	-0.040048
	-0.229961
	-0.002325
	0.226937
	0.030845
	-0.185409
	-0.086876
	0.141736
	0.132956
	-0.095656
	-0.174353
	0.053283
	0.218482
	-0.010130
	-0.257277
	-0.030292
	0.197019
	0.075071
	-0.152565
	-0.117444
	0.111168
	0.134907
	-0.066714
	-0.201344
	0.025642
	0.247749
	0.016861
	-0.209799
	-0.058909
	0.169377
	0.107591
	-0.123623
	-0.143134
	0.082876
	0.190515
	-0.038422
	-0.231912
	-0.002650
	0.223360
	0.044503
	-0.182483
	-0.090453
	0.142712
	0.157996
	-0.094680
	-0.173377
	0.053934
	0.219783
	-0.008179
	-0.236465
	-0.032243
	0.194417
	0.077022
	-0.148337
	-0.117119
	0.110517
	0.167426
	-0.061510
	-0.202970
	0.024991
	0.249700
	0.045478
	-0.202320
	-0.062811
	0.166776
	0.106290
	-0.121671
	-0.147037
	0.080599
	0.194743
	-0.035495
	-0.229961
	-0.005577
	0.223035
	0.049056
	-0.175654
	-0.087851
	0.139460
	0.136858
	-0.087851
	-0.176629
	0.051332
	0.221083
	-0.006227
	-0.233863
	-0.032243
	0.195393
	0.092957
	-0.139882
	-0.113867
	0.108566
	0.165150
	-0.063462
	-0.202320
	0.023365
	0.251326
	0.021414
	-0.204921
	-0.061836
	0.164825
	0.108566
	-0.119070
	-0.148337
	0.080274
	0.194743
	-0.034519
	-0.234514
	-0.007203
	0.227262
	0.051007
	-0.176954
	-0.091754
	0.136533
	0.140110
	-0.092404
	-0.177280
	0.049706
	0.224010
	-0.006227
	-0.233863
	-0.035170
	0.193117
	0.079949
	-0.147687
	-0.122322
	0.108241
	0.166776
	-0.062486
	-0.207523
	0.021089
	0.249375
	0.022715
	-0.204271
	-0.063136
	0.163524
	0.107916
	-0.118745
	-0.149963
	0.077673
	0.195068
	-0.034194
	-0.235489
	-0.008829
	0.221734
	0.051332
	-0.176954
	-0.094355
	0.134907
	0.139134
	-0.088827
	-0.179231
	0.048405
	0.224660
	-0.004601
	-0.233213
	-0.037121
	0.191816
	0.080599
	-0.147687
	-0.121997
	0.104989
	0.167752
	-0.061836
	-0.207197
	0.023690
	0.268237
	0.025316
	-0.202320
	-0.066714
	0.161898
	0.111168
	-0.117119
	-0.151914
	0.076047
	0.196043
	-0.032893
	-0.238091
	-0.009805
	0.218482
	0.052958
	-0.174353
	-0.096306
	0.131655
	0.139134
	-0.088827
	-0.180532
	0.046454
	0.225311
	-0.003951
	-0.229961
	-0.039397
	0.190190
	0.082225
	-0.143459
	-0.120696
	0.103038
	0.167752
	-0.060535
	-0.188011
	0.015886
	0.245473
	0.023690
	-0.202320
	-0.069315
	0.161248
	0.111493
	-0.116793
	-0.154516
	0.074096
	0.194743
	-0.034845
	-0.243619
	-0.010130
	0.218807
	0.054584
	-0.172077
	-0.096631
	0.131005
	0.140760
	-0.087851
	-0.182808
	0.048080
	0.225636
	-0.002325
	-0.230937
	-0.038747
	0.187914
	0.083851
	-0.146061
	-0.127200
	0.102387
	0.169703
	-0.059559
	-0.211425
	0.015886
	0.245148
	0.025642
	-0.202320
	-0.069315
	0.159296
	0.082225
	-0.112566
	-0.155166
	0.072795
	0.198320
	-0.032243
	-0.241018
	-0.015658
	0.217506
	0.056210
	-0.171751
	-0.098908
	0.129053
	0.141411
	-0.058584
	-0.185409
	0.041901
	0.228888
	-4.874211E-5
	-0.228660
	-0.042324
	0.185312
	0.085803
	-0.143134
	-0.127850
	0.100111
	0.171654
	-0.057283
	-0.213051
	0.012959
	0.249050
	0.028894
	-0.199393
	-0.071266
	0.159947
	0.116696
	-0.114517
	-0.157768
	0.071169
	0.200921
	-0.028015
	-0.242644
	-0.014682
	0.213604
	0.057185
	-0.170776
	-0.100534
	0.128403
	0.144012
	-0.084924
	-0.186060
	0.040926
	0.229213
	0.000602
	-0.225734
	-0.043625
	0.184336
	0.087103
	-0.142159
	-0.129151
	0.098485
	0.173280
	-0.055657
	-0.215002
	0.012309
	0.241571
	0.028894
	-0.197767
	-0.073868
	0.155394
	0.117021
	-0.111590
	-0.158093
	0.069868
	0.201897
	-0.026389
	-0.244595
	-0.015983
	0.212954
	0.058486
	-0.168499
	-0.100859
	0.126452
	0.145963
	-0.083624
	-0.186710
	0.041251
	0.232465
	0.002878
	-0.224433
	-0.043950
	0.184011
	0.087754
	-0.139232
	-0.131102
	0.097184
	0.174581
	-0.053381
	-0.215327
	0.011333
	0.239619
	0.030194
	-0.196791
	-0.074843
	0.154093
	0.116371
	-0.111916
	-0.159069
	0.067266
	0.204173
	-0.024764
	-0.245896
	-0.017934
	0.211002
	0.082225
	-0.169150
	-0.103135
	0.124501
	0.145638
	-0.079721
	-0.179556
	0.037023
	0.233441
	0.003854
	-0.223132
	-0.046226
	0.190190
	0.091331
	-0.139557
	-0.132728
	0.096209
	0.176857
	-0.052730
	-0.217929
	-0.018260
	0.238319
	0.035072
	-0.192889
	-0.074843
	0.153443
	0.118972
	-0.109314
	-0.164597
	0.066941
	0.206124
	-0.023463
	-0.243944
	-0.020861
	0.209702
	0.065641
	-0.162646
	-0.103135
	0.121574
	0.149866
	-0.078421
	-0.187686
	0.037349
	0.235067
	0.005154
	-0.209799
	-0.049153
	0.182060
	0.092306
	-0.136305
	-0.152240
	0.092632
	0.176532
	-0.049803
	-0.216303
	0.009707
	0.242546
	0.032471
	-0.192239
	-0.077120
	0.151167
	0.120273
	-0.108664
	-0.160370
	0.066616
	0.205474
	-0.022812
	-0.246546
	-0.019886
	0.211328
	0.062714
	-0.162971
	-0.105086
	0.122224
	0.150841
	-0.108338
	-0.193214
	0.037674
	0.238644
	0.008732
	-0.218254
	-0.049803
	0.179784
	0.104013
	-0.135004
	-0.136305
	0.091006
	0.181084
	-0.049153
	-0.219230
	0.007106
	0.235392
	0.035072
	-0.191588
	-0.085900
	0.151492
	0.122549
	-0.105412
	-0.159394
	0.063364
	0.201247
	-0.019235
	-0.248172
	-0.021512
	0.207425
	0.065641
	-0.160695
	-0.108013
	0.120273
	0.151167
	-0.075819
	-0.191588
	0.034422
	0.238319
	0.008732
	-0.218904
	-0.051429
	0.176857
	0.094908
	-0.131752
	-0.136305
	0.091656
	0.183361
	-0.047852
	-0.222482
	0.005480
	0.235392
	0.037999
	-0.188661
	-0.079721
	0.148890
	0.124826
	-0.104761
	-0.164922
	0.061413
	0.210677
	-0.018585
	-0.245570
	-0.023138
	0.206124
	0.067917
	-0.160370
	-0.110940
	0.119948
	0.153768
	-0.075169
	-0.194190
	0.031820
	0.239945
	0.012634
	-0.217279
	-0.052080
	0.175881
	0.096534
	-0.132403
	-0.138582
	0.090030
	0.182385
	-0.045576
	-0.223457
	0.002878
	0.233116
	0.038324
	-0.188336
	-0.081998
	0.146289
	0.126127
	-0.102810
	-0.167849
	0.059137
	0.211002
	-0.020536
	-0.243944
	-0.016634
	0.202872
	0.068892
	-0.157443
	-0.110290
	0.118322
	0.176207
	-0.074518
	-0.195816
	0.031495
	0.240920
	0.010357
	-0.215002
	-0.054031
	0.176207
	0.099786
	-0.129151
	-0.139232
	0.088404
	0.186288
	-0.044275
	-0.224108
	0.001252
	0.224986
	0.042227
	-0.185735
	-0.083298
	0.145963
	0.128403
	-0.099233
	-0.167199
	0.060112
	0.212628
	-0.015658
	-0.231912
	-0.008179
	0.206775
	0.068567
	-0.157118
	-0.114517
	0.117346
	0.156695
	-0.074193
	-0.198092
	0.029219
	0.242546
	0.008732
	-0.212726
	-0.055332
	0.173280
	0.102062
	-0.130126
	-0.141833
	0.082225
	0.185637
	-0.041674
	-0.226059
	0.000602
	0.229538
	0.042552
	-0.183133
	-0.082973
	0.145638
	0.128403
	-0.099233
	-0.169800
	0.058486
	0.216531
	-0.014682
	-0.241343
	-0.027690
	0.203523
	0.068892
	-0.156792
	-0.113542
	0.103038
	0.160597
	-0.070616
	-0.199393
	0.027593
	0.241571
	0.003854
	-0.212401
	-0.056958
	0.171003
	0.101087
	-0.145085
	-0.147037
	0.084177
	0.187588
	-0.042324
	-0.227360
	-4.874211E-5
	0.228238
	0.042552
	-0.183784
	-0.086550
	0.142712
	0.130029
	-0.098583
	-0.171751
	0.055559
	0.216856
	-0.013707
	-0.240693
	-0.030292
	0.198970
	0.073770
	-0.153866
	-0.115168
	0.113119
	0.158646
	-0.068990
	-0.200368
	0.026617
	0.245473
	0.016536
	-0.209799
	-0.058584
	0.170028
	0.102387
	-0.125899
	-0.144110
	0.083851
	0.189540
	-0.040048
	-0.229961
	-0.002325
