LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:40:40.0433418400351401635
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:40:40.0433418400351401635	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.098583
	-0.037121
	0.075396
	0.091981
	-0.029967
	-0.115168
	-0.014357
	0.094908
	0.068567
	-0.051755
	-0.084274
	-0.011105
	0.117021
	0.015886
	-0.065088
	-0.059234
	0.031820
	0.121574
	0.011983
	-0.091103
	-0.049803
	0.046129
	0.096859
	-0.007203
	-0.111265
	-0.016634
	0.084827
	0.074746
	-0.040698
	-0.115168
	-0.004601
	0.105639
	0.043852
	-0.058259
	-0.068014
	0.027268
	0.108891
	0.022390
	-0.103786
	-0.057608
	0.037999
	0.099786
	-0.017284
	-0.102810
	-0.051755
	0.063039
	0.090680
	-0.028341
	-0.117119
	-0.023138
	0.083201
	0.059787
	-0.076469
	-0.096631
	0.015886
	0.124826
	0.042227
	-0.091428
	-0.064112
	0.029219
	0.103688
	0.016211
	-0.110940
	-0.041674
	0.057836
	0.077022
	-0.020536
	-0.135655
	-0.037771
	0.072795
	0.049381
	-0.032243
	-0.098257
	0.007756
	0.109542
	0.040926
	-0.045901
	-0.096306
	0.021739
	0.103688
	0.011983
	-0.096957
	-0.057933
	0.055559
	0.092306
	-0.018260
	-0.090128
	-0.051429
	0.074746
	0.078323
	-0.036471
	-0.120696
	-0.000699
	0.102062
	0.043202
	-0.057283
	-0.105086
	0.025967
	0.107591
	0.046129
	-0.078095
	-0.068014
	0.049706
	0.115070
	0.002553
	-0.092729
	-0.037121
	0.075071
	0.091331
	-0.007528
	-0.108338
	-0.018910
	0.089380
	0.061738
	-0.057608
	-0.103786
	0.015561
	0.108241
	0.040926
	-0.076144
	-0.068665
	-0.002325
	0.124175
	0.015235
	-0.074843
	-0.059884
	0.072144
	0.093932
	-0.014682
	-0.121997
	-0.028015
	0.078648
	0.078648
	-0.020861
	-0.087851
	0.013609
	0.098485
	0.044178
	-0.071591
	-0.084599
	0.026617
	0.140110
	0.018813
	-0.080372
	-0.069315
	0.052958
	0.094258
	-4.874211E-5
	-0.084924
	-0.023138
	0.061413
	0.070518
	-0.029316
	-0.120371
	-0.007528
	0.075071
	0.051007
	-0.052730
	-0.096957
	0.014260
	0.089380
	0.031495
	-0.084599
	-0.048177
	0.038324
	0.107265
	0.011333
	-0.097282
	-0.051104
	0.031820
	0.089054
	-0.032568
	-0.113542
	-0.014357
	0.092957
	0.074421
	-0.046552
	-0.101835
	0.009382
	0.106940
	0.041251
	-0.076144
	-0.083949
	0.032796
	0.105639
	-0.009479
	-0.103786
	-0.048177
	0.057185
	0.078973
	-0.029967
	-0.110290
	-0.007528
	0.108891
	0.030194
	-0.065413
	-0.058909
	0.042227
	0.111818
	0.009382
	-0.105737
	-0.039722
	0.070844
	0.074421
	-0.033219
	-0.121346
	-0.003626
	0.105639
	0.043527
	-0.067364
	-0.065413
	0.060763
	0.102387
	-0.003301
	-0.112891
	-0.040698
	0.078648
	0.072144
	-0.063462
	-0.115168
	0.016211
	0.125476
	0.043852
	-0.065088
	-0.071917
	0.043202
	0.104339
	0.012634
	-0.104436
	-0.027365
	0.050356
	0.085152
	-0.045576
	-0.109964
	-0.001675
	0.102387
	0.062714
	-0.071917
	-0.081022
	0.038975
	0.119623
	-0.018910
	-0.116468
	-0.035170
	0.081900
	0.062714
	-0.028015
	-0.109964
	-0.021186
	0.098160
	0.047755
	-0.075169
	-0.079071
	0.025642
	0.106940
	0.007431
	-0.094355
	-0.031918
	0.064665
	0.067592
	-0.034194
	-0.092404
	-0.002325
	0.104013
	0.048405
	-0.062811
	-0.070291
	0.056210
	0.121899
	-0.002000
	-0.104111
	-0.022487
	0.069868
	0.072144
	-0.034194
	-0.114842
	-0.000699
	0.101087
	0.048405
	-0.071917
	-0.073217
	0.026617
	0.114745
	-0.017284
	-0.106062
	-0.035495
	0.046454
	0.060112
	-0.036145
	-0.101509
	-0.010780
	0.117021
	0.035397
	-0.073217
	-0.072242
	0.020764
	0.092632
	0.009707
	-0.078746
	-0.059234
	0.057836
	0.090030
	-0.038747
	-0.112891
	0.009382
	0.119948
	0.027268
	-0.064112
	-0.068014
	0.045804
	0.118322
	-0.003951
	-0.105086
	-0.027365
	0.062714
	0.047755
	-0.027690
	-0.099558
	0.004179
	0.078973
	0.025316
	-0.070941
	-0.072892
	0.049056
	0.113444
	-0.002975
	-0.098908
	-0.046226
	0.064015
	0.050031
	-0.024113
	-0.099883
	0.005805
	0.098810
	0.053934
	-0.063787
	-0.058584
	0.028568
	0.099136
	-0.006553
	-0.107363
	-0.026715
	0.067592
	0.065641
	-0.021512
	-0.116143
	-0.013057
	0.114745
	0.061088
	-0.068340
	-0.076469
	0.028894
	0.117997
	0.006130
	-0.101509
	-0.043625
	0.053934
	0.085477
	-0.035495
	-0.105412
	-0.019560
	0.106615
	0.039300
	-0.077770
	-0.074843
	0.026617
	0.120598
	-0.002325
	-0.090778
	-0.049803
	0.060112
	0.085477
	-0.041348
	-0.095981
	0.005154
	0.100111
	0.052958
	-0.082973
	-0.077445
	0.014260
	0.103363
	0.019788
	-0.109639
	-0.047527
	0.069543
	0.072795
	-0.027365
	-0.121997
	0.011658
	0.088079
	0.047755
	-0.056307
	-0.077445
	0.036048
	0.119948
	0.006780
	-0.103786
	-0.048177
	0.069218
	0.091006
	-0.024764
	-0.091428
	-0.004927
	0.093282
	0.044503
	-0.065738
	-0.057608
	0.041251
	0.114745
	-0.008829
	-0.101509
	-0.028991
	0.049056
	0.069218
	-0.031918
	-0.105086
	-0.010780
	0.118322
	0.033446
	-0.060535
	-0.059234
	0.026617
	0.107265
	-0.006553
	-0.087851
	-0.030292
	0.052958
	0.095558
	-0.052405
	-0.098583
	-4.874211E-5
	0.118322
	0.052308
	-0.055332
	-0.071266
	0.035072
	0.108891
	0.004504
	-0.103461
	-0.036796
	0.054909
	0.069868
	-0.036145
	-0.111916
	-0.004601
	0.090355
	0.069868
	-0.054356
	-0.074518
	0.069868
	0.108891
	0.015886
	-0.107688
	-0.042974
	0.052958
	0.064015
	-0.023463
	-0.100534
	-0.011105
	0.083851
	0.031495
	-0.068665
	-0.061185
	0.031170
	0.118322
	0.013609
	-0.094680
	-0.046877
	0.071494
	0.073770
	-0.041348
	-0.122972
	-0.011756
	0.102387
	0.037349
	-0.065413
	-0.074843
	0.030194
	0.108891
	0.013284
	-0.109314
	-0.051755
	0.096859
	0.091331
	-0.036796
	-0.117119
	-0.008179
	0.094583
	0.029219
	-0.065413
	-0.092079
	0.022715
	0.133606
	0.003203
	-0.108013
	-0.030942
	0.064990
	0.075396
	-0.044600
	-0.110940
	-0.005902
	0.107591
	0.048080
	-0.059234
	-0.080372
	0.024666
	0.131005
	0.009707
	-0.111265
	-0.056307
	0.088079
	0.080925
	-0.034845
	-0.098908
	-0.017609
	0.092957
	0.052633
	-0.070616
	-0.076144
	0.037999
	0.098485
	-0.003626
	-0.096631
	-0.041023
	0.075071
	0.075396
	-0.026064
	-0.099883
	-0.016634
	0.088404
	0.037674
	-0.052080
	-0.081998
	0.031170
	0.108566
	-0.000699
	-0.095981
	-0.042649
	0.050356
	0.082551
	-0.028666
	-0.102810
	0.000276
	0.095233
	0.052958
	-0.063136
	-0.064112
	0.035723
	0.110843
	0.012634
	-0.102160
	-0.041023
	0.071819
	0.070193
	-0.008504
	-0.102485
	-0.008179
	0.087429
	0.030845
	-0.068990
	-0.081347
	0.031170
	0.105314
	0.008732
	-0.102485
	-0.040698
	0.079949
	0.068242
	-0.030942
	-0.121997
	-0.002975
	0.099461
	0.039300
	-0.062161
	-0.081347
	0.027593
	0.123200
	-0.009805
	-0.106712
	-0.042324
	0.054584
	0.097835
	-0.027040
	-0.118745
	-0.007528
	0.101412
	0.043202
	-0.066714
	-0.075494
	0.030520
	0.105639
	0.014585
	-0.105412
	-0.033869
	0.051332
	0.084177
	-0.036471
	-0.111916
	-0.016959
	0.102062
	0.048730
	-0.057283
	-0.063787
	0.018162
	0.117346
	0.023690
	-0.086550
	-0.064762
	0.073770
	0.087103
	-0.017934
	-0.118094
	-0.014032
	0.106290
	0.051657
	-0.061836
	-0.069966
	0.031495
	0.106940
	0.000276
	-0.097282
	-0.039397
	0.057185
	0.087754
	-0.034519
	-0.109964
	0.000276
	0.116046
	0.038649
	-0.063136
	-0.093054
	0.024341
	0.120273
	0.008081
	-0.094680
	-0.033869
	0.028243
	0.080925
	-0.034845
	-0.118094
	-0.006878
	0.103038
	0.037999
	-0.059234
	-0.069315
	0.037023
	0.112143
	0.008732
	-0.090128
	-0.037446
	0.071819
	0.071169
	-0.036471
	-0.114842
	-0.007853
	0.079299
	0.045804
	-0.071917
	-0.068340
	0.026292
	0.104989
	0.007106
	-0.093054
	-0.053381
	0.062389
	0.079624
	0.003528
	-0.128175
	-0.016959
	0.061738
	0.034747
	-0.074843
	-0.059884
	0.028243
	0.107591
	0.026292
	-0.088827
	-0.040048
	0.059787
	0.081900
	-0.018910
	-0.119395
	-0.012081
	0.082876
	0.061413
	-0.059884
	-0.075819
	0.015886
	0.110192
	0.005805
	-0.108989
	-0.047202
	0.077022
	0.087754
	-0.037446
	-0.117119
	-0.017934
	0.107265
	0.052308
	-0.054356
	-0.093379
	0.026617
	0.111818
	0.006780
	-0.103461
	-0.042649
	0.068892
	0.072144
	-0.020536
	-0.111265
	0.008081
	0.103688
	0.046129
	-0.060860
	-0.073543
	0.035397
	0.115395
	-0.013382
	-0.094030
	-0.036471
	0.056535
	0.081250
	-0.024764
	-0.110940
	-0.012731
	0.081900
	0.037999
	-0.041999
	-0.081022
	0.017512
	0.118972
	0.027593
	-0.108013
	-0.035820
	0.060763
	0.094908
	-0.018260
	-0.098257
	-0.004276
	0.098160
	0.063039
	-0.060535
	-0.091428
	0.018487
	0.128728
	0.014260
	-0.088502
	-0.047852
	0.058811
	0.079624
	-0.031918
	-0.113542
	0.001577
	0.109542
	0.046454
	-0.050129
	-0.068665
	0.023690
	0.115070
	0.016536
	-0.094680
	-0.041674
	0.077673
	0.095558
	-0.015658
	-0.117444
	-0.015658
	0.103688
	0.048730
	-0.045251
	-0.075819
	-0.000699
	0.102062
	0.035397
	-0.103786
	-0.044600
	0.064340
	0.078323
	-0.025414
	-0.122322
	-0.015658
	0.080599
	0.034422
	-0.066388
	-0.094030
	0.027918
	0.130029
	0.007106
	-0.099558
	-0.054356
	0.079949
	0.082225
	-0.012406
	-0.112241
	-0.005577
	0.104664
	0.045153
	-0.038747
	-0.083949
	0.024016
	0.144338
	0.018487
	-0.085900
	-0.049803
	0.055885
	0.102062
	-0.027040
	-0.116793
	-0.031593
	0.108566
	0.052308
	-0.052080
	-0.078421
	0.042552
	0.127102
	0.019463
	-0.121021
	-0.054031
	0.054909
	0.081900
	-0.025089
	-0.116468
	-0.018910
	0.097184
	0.044828
	-0.060210
	-0.078421
	0.020113
	0.138809
	0.014910
	-0.076469
	-0.034845
	0.059787
	0.104339
	-0.024438
	-0.112891
	-0.023138
	0.104989
	0.047104
	-0.057608
	-0.081022
	0.011658
	0.131005
	0.007106
	-0.097282
	-0.040048
	0.068567
	0.092957
	-0.023463
	-0.097932
	0.002878
	0.103038
	0.050682
	-0.063462
	-0.088176
	0.034097
	0.108241
	0.010357
	-0.095656
	-0.063136
	0.059137
	0.088729
	-0.017284
	-0.109639
	-0.018585
	0.101087
	0.048080
	-0.062486
	-0.085900
	0.023040
	0.135882
	0.030845
	-0.093705
	-0.035495
	0.065315
	0.084827
	-0.028015
	-0.114192
	-0.006227
	0.088404
	0.051007
	-0.057933
	-0.084274
	0.039300
	0.123850
	0.001577
	-0.098908
	-0.066063
	0.067266
	0.087429
	-0.024764
	-0.123297
	-0.021186
	0.087429
	0.051332
	-0.062161
	-0.088176
	0.030194
	0.115395
	0.006455
	-0.079071
	-0.041023
	0.047755
	0.085152
	-0.003626
	-0.117769
	-0.024113
	0.107591
	0.060112
	-0.056307
	-0.091103
	0.025642
	0.135882
	0.011983
	-0.081998
	-0.062486
	0.059137
	0.117346
	-0.015983
	-0.125574
	-0.024764
	0.100436
	0.056210
	-0.055657
	-0.093379
	0.008732
	0.105314
	0.024016
	-0.110290
	-0.038422
	0.046129
	0.086453
	-0.021837
	-0.114192
	-0.001350
	0.091656
	0.007756
	-0.047852
	-0.078095
	0.022715
	0.134907
	0.024016
	-0.084274
	-0.036471
	0.053608
	0.099461
	-0.020211
	-0.102810
	-0.026064
	0.096859
	0.039950
	-0.052730
	-0.075169
	0.018813
	0.133606
	-0.002000
	-0.078095
	-0.054031
	0.065641
	0.086778
	-0.015983
	-0.109964
	-0.012081
	0.089380
	0.062389
	-0.085900
	-0.080697
	0.004179
	0.131005
	-0.004276
	-0.100209
	-0.058909
	0.067266
	0.064340
	-0.028341
	-0.127525
	-0.013057
	0.090355
	0.053934
	-0.053706
	-0.079071
	0.013935
	0.131330
	0.022390
	-0.091428
	-0.059559
	0.062714
	0.090355
	-0.018260
	-0.136305
	-0.015983
	0.098485
	0.045804
	-0.064762
	-0.082323
	0.015235
	0.107265
	0.024341
	-0.079071
	-0.047527
	0.043852
	0.086778
	-0.016959
	-0.124273
	-0.014032
	0.087429
	0.032796
	-0.062486
	-0.097932
	0.030520
	0.112468
	0.032145
	-0.103135
	-0.059234
	0.024666
	0.079949
	-0.028015
	-0.130452
	-0.032568
	0.099136
	0.050682
	-0.035495
	-0.081673
	0.014585
	0.129379
	0.021089
	-0.081347
	-0.070616
	0.063689
	0.084177
	-0.023138
	-0.129476
	-0.027365
	0.087754
	0.048730
	-0.041999
	-0.083949
	0.019788
	0.122549
	0.023040
	-0.108989
	-0.043950
	0.054909
	0.072795
	-0.020536
	-0.104436
	-0.017284
	0.085152
	0.050356
	-0.058584
	-0.089802
	0.010357
	0.121899
	0.005480
	-0.083624
	-0.044275
	0.058811
	0.076047
	-0.013382
	-0.107688
	-0.005252
	0.088404
	0.061738
	-0.065088
	-0.096631
	0.011983
	0.129053
	0.035072
	-0.083624
	-0.051755
	0.064665
	0.106940
	-0.023788
	-0.134354
	-0.011756
	0.094258
	0.065641
	-0.052405
	-0.089802
	0.027593
	0.117021
	0.018813
	-0.093054
	-0.051429
	0.051657
	0.098160
	-0.013057
	-0.118419
	-0.037771
	0.084502
	0.064990
	-0.070616
	-0.093705
	0.012959
	0.131980
	0.010683
	-0.086550
	-0.053706
	0.067592
	0.091006
	-0.021186
	-0.129801
	-0.011756
	0.093932
	0.064665
	-0.047852
	-0.085900
	0.023040
	0.120598
	0.024666
	-0.081347
	-0.036145
	0.048730
	0.075071
	0.001252
	-0.122322
	-0.041348
	0.061088
	0.051007
	-0.050454
	-0.089152
	0.004829
	0.115720
	0.018162
	-0.091754
	-0.064437
	0.054584
	0.094583
	-0.015983
	-0.127525
	-0.009479
	0.095558
	0.053608
	-0.065088
	-0.091754
	0.010357
	0.134582
	0.016536
	-0.091754
	-0.043950
	0.055885
	0.091006
	-0.034194
	-0.107038
	-0.017284
	0.098810
	0.091656
	-0.046552
	-0.080047
	0.001252
	0.099136
	0.030520
	-0.070616
	-0.063136
	0.055234
	0.095558
	-0.009805
	-0.116143
	-0.025414
	0.081575
	0.024666
	-0.064762
	-0.115818
	0.019138
	0.151492
	0.009382
	-0.074843
	-0.062161
	0.057836
	0.065641
	-0.022162
	-0.107688
	-0.000699
	0.091981
	0.045804
	-0.075819
	-0.088502
	0.036698
	0.106615
	0.025316
	-0.094030
	-0.051104
	0.053608
	0.102062
	-0.012081
	-0.131102
	-0.030292
	0.070844
	0.058811
	-0.045251
	-0.094355
	0.021739
	0.114420
	0.005154
	-0.089477
	-0.053055
	0.040601
	0.088404
	-0.006227
	-0.112566
	-0.028341
	0.077022
	0.051657
	-0.060210
	-0.087851
	0.008732
	0.132631
	0.003854
	-0.095005
	-0.058909
	0.060763
	0.096209
	-0.008829
	-0.128500
	-0.011431
	0.078973
	0.069543
	-0.048828
	-0.082973
	0.016211
	0.126452
	0.021089
	-0.090778
	-0.053055
	0.052633
	0.078973
	-0.025739
	-0.127200
	-0.010455
	0.093932
	0.068242
	-0.038096
	-0.086876
	0.024991
	0.139460
	0.028243
	-0.074518
	-0.061185
	0.064990
	0.084827
	-0.013057
	-0.112891
	-0.006227
	0.082551
	0.057511
	-0.050129
	-0.112566
	0.018813
	0.123850
	0.041901
	-0.068014
	-0.078746
	0.042877
	0.089380
	-0.022162
	-0.111916
	-0.008504
	0.107265
	0.062063
	-0.052730
	-0.101509
	0.028894
	0.111818
	0.010032
	-0.069640
	-0.056307
	0.051007
	0.093282
	-0.015983
	-0.108338
	-0.024438
	0.090680
	0.065315
	-0.049803
	-0.081673
	0.016536
	0.112794
	0.009382
	-0.069315
	-0.068665
	0.045153
	0.098485
	-0.008179
	-0.124923
	-0.022487
	0.090030
	0.064990
	-0.062486
	-0.085900
	0.013284
	0.134907
	0.019463
	-0.078095
	-0.040698
	0.055559
	0.091331
	-0.022487
	-0.102160
	-0.023788
	0.085152
	0.053934
	-0.047202
	-0.096631
	0.030194
	0.112468
	0.002878
	-0.092079
	-0.057608
	0.058811
	0.080925
	-0.007203
	-0.115493
	-0.028991
	0.077022
	0.069218
	-0.072567
	-0.079071
	0.003203
	0.143037
	0.023040
	-0.083624
	-0.071266
	0.030520
	0.102713
	-0.017609
	-0.114517
	-0.014032
	0.095558
	0.052633
	-0.034519
	-0.095981
	0.007431
	0.128078
	0.036048
	-0.088827
	-0.059559
	0.013935
	0.091006
	0.002228
	-0.115493
	-0.017934
	0.094908
	0.051332
	-0.033219
	-0.100209
	0.012309
	0.123850
	0.053283
	-0.085900
	-0.037446
	0.070518
	0.097835
	0.006130
	-0.125899
	-0.007528
	0.078323
	0.063689
	-0.095331
	-0.106387
	-0.000374
	0.119623
	0.026942
	-0.077770
	-0.044926
	0.051982
	0.089705
	-0.003951
	-0.105086
	-0.052080
	0.088729
	0.060437
	-0.068990
	-0.079396
	0.000276
	0.133281
	0.028568
	-0.080372
	-0.052080
	0.051007
	0.115720
	-0.015333
	-0.129151
	-0.016959
	0.082225
	0.050356
	-0.054031
	-0.081022
	-0.004276
	0.118322
	0.027593
	-0.078421
	-0.063462
	0.043852
	0.076047
	-0.028015
	-0.132403
	-0.016308
	0.087429
	0.069543
	-0.039397
	-0.083949
	0.013284
	0.114420
	0.023040
	-0.075494
	-0.062811
	0.051332
	0.094908
	-0.006553
	-0.125574
	-0.022162
	0.073770
	0.068242
	-0.041999
	-0.087201
	0.018487
	0.100761
	0.018487
	-0.093054
	-0.051104
	0.058811
	0.087429
	0.001577
	-0.101509
	-0.026715
	0.075071
	0.051332
	-0.058259
	-0.092729
	0.013935
	0.119948
	0.034422
	-0.066388
	-0.066388
	0.051007
	0.096209
	-0.004276
	-0.133378
	-0.015983
	0.093932
	0.060763
	-0.058259
	-0.100534
	0.008406
	0.131005
	0.030194
	-0.080372
	-0.050129
	0.041576
	0.094908
	-0.006553
	-0.100859
	-0.020211
	0.085803
	0.051982
	-0.038422
	-0.085250
	0.002228
	0.130679
	0.017512
	-0.079396
	-0.075494
	0.052958
	0.107265
	-0.003301
	-0.130126
	-0.017934
	0.089705
	0.064015
	-0.052730
	-0.090453
	0.005154
	0.125151
	0.008081
	-0.091103
	-0.053055
	0.059787
	0.096534
	-0.019235
	-0.117769
	-0.029967
	0.062714
	0.066291
	-0.050129
	-0.088827
	0.009382
	0.118972
	0.026617
	-0.068665
	-0.048177
	0.040926
	0.106290
	-0.006227
	-0.136630
	-0.025414
	0.075071
	0.057836
	-0.029641
	-0.100534
	0.010032
	0.124826
	0.028243
	-0.087201
	-0.046552
	0.045478
	0.111493
	-0.019886
	-0.109964
	-0.023463
	0.080925
	0.071169
	-0.048828
	-0.100859
	0.006780
	0.124826
	0.029544
	-0.081998
	-0.067039
	0.036048
	0.096534
	-0.012731
	-0.113542
	-0.027040
	0.079949
	0.061413
	-0.043300
	-0.110940
	-0.001675
	0.129053
	0.021414
	-0.077770
	-0.073543
	0.058161
	0.098160
	-0.000699
	-0.098583
	-0.014032
	0.081250
	0.068892
	-0.060860
	-0.078421
	-4.874211E-5
	0.127102
	0.048080
	-0.069315
	-0.062811
	0.053608
	0.095884
	0.008081
	-0.118745
	-0.021837
	0.090030
	0.054909
	-0.041023
	-0.101509
	0.009707
	0.122549
	0.032145
	-0.087201
	-0.045576
	0.038649
	0.109867
	-0.005577
	-0.110615
	-0.016634
	0.068567
	0.066291
	-0.044275
	-0.107688
	0.001902
	0.121249
	0.012959
	-0.077120
	-0.061836
	0.057185
	0.100436
	-0.004927
	-0.121997
	-0.027040
	0.089054
	0.076697
	-0.055982
	-0.093379
	0.020113
	0.115395
	0.039950
	-0.091103
	-0.085575
	0.046779
	0.107265
	-0.018260
	-0.111590
	-0.026064
	0.083201
	0.068892
	-0.051755
	-0.100534
	0.009707
	0.115070
	0.011983
	-0.073543
	-0.071917
	0.040601
	0.093932
	-0.015658
	-0.123948
	-0.012081
	0.068242
	0.052958
	-0.039072
	-0.098908
	0.012634
	0.105314
	0.027268
	-0.073217
	-0.072567
	0.038649
	0.111168
	-0.001675
	-0.114842
	-0.022487
	0.070844
	0.068892
	-0.066714
	-0.089152
	0.010357
	0.123200
	0.032796
	-0.080047
	-0.061836
	0.045804
	0.090030
	0.004829
	-0.117119
	-0.020211
	0.092632
	0.078973
	-0.056633
	-0.101835
	0.008732
	0.117021
	0.021414
	-0.089477
	-0.067039
	0.034422
	0.109867
	0.009382
	-0.092729
	-0.034194
	0.056860
	0.084827
	-0.031918
	-0.097607
	0.023690
	0.099786
	0.029219
	-0.076469
	-0.066063
	0.037349
	0.121249
	-0.010455
	-0.108989
	-0.032243
	0.074746
	0.066616
	-0.066714
	-0.094680
	0.011658
	0.113769
	0.025967
	-0.066063
	-0.068990
	0.028568
	0.130354
	-4.874211E-5
	-0.114842
	-0.031918
	0.068242
	0.074421
	-0.045251
	-0.110940
	-0.015333
	0.116371
	0.011333
	-0.066063
	-0.061185
	0.033771
	0.100761
	0.011333
	-0.135330
	-0.025089
	0.079299
	0.060763
	-0.038096
	-0.093705
	0.010032
	0.113769
	0.039300
	-0.060860
	-0.070941
	0.021739
	0.120273
	0.000276
	-0.103461
	-0.018585
	0.081250
	0.058811
	-0.045576
	-0.094680
	0.008406
	0.099136
	0.030845
	-0.040373
	-0.066388
	0.040926
	0.097835
	-0.006227
	-0.099233
	-0.035495
	0.075396
	0.068242
	-0.043950
	-0.099883
	0.004504
	0.111168
	0.030194
	-0.050454
	-0.056958
	0.049381
	0.089705
	-0.001024
	-0.101509
	-0.027690
	0.082551
	0.064015
	-0.037771
	-0.100209
	0.020764
	0.141086
	0.034747
	-0.042649
	-0.073543
	0.049381
	0.111493
	-0.001350
	-0.110940
	-0.041348
	0.084177
	0.061413
	-0.043300
	-0.092079
	0.007431
	0.104664
	0.040601
	-0.064112
	-0.069315
	0.031495
	0.093607
	0.013935
	-0.116468
	-0.035495
	0.073445
	0.073445
	-0.028991
	-0.091428
	0.005805
	0.101737
	0.018487
	-0.064762
	-0.058909
	0.053608
	0.103688
	0.010683
	-0.105737
	-0.027690
	0.064015
	0.061738
	-0.025739
	-0.103461
	-0.002325
	0.117672
	0.031495
	-0.081022
	-0.047202
	0.033771
	0.089705
	-0.006227
	-0.109964
	-0.050129
	0.067592
	0.067917
	-0.035495
	-0.098908
	0.011008
	0.124175
	0.035397
	-0.078421
	-0.066714
	0.024991
	0.099786
	-0.010780
	-0.112891
	-0.040698
	0.066291
	0.076697
	-0.035495
	-0.106062
	0.006455
	0.117346
	0.039950
	-0.095981
	-0.070941
	0.028568
	0.105314
	-0.008504
	-0.111916
	-0.017284
	0.059137
	0.058161
	-0.039397
	-0.101509
	0.003528
	0.118322
	0.050356
	-0.060860
	-0.061510
	0.040601
	0.102713
	0.016861
	-0.110615
	-0.034845
	0.073770
	0.072470
	-0.046552
	-0.113542
	-0.005577
	0.098485
	0.026942
	-0.094680
	-0.091428
	0.039950
	0.099786
	0.012309
	-0.095331
	-0.039397
	0.083851
	0.077022
	-0.030292
	-0.094355
	0.019788
	0.120598
	0.036698
	-0.078421
	-0.068665
	0.032145
	0.115070
	0.000276
	-0.123948
	-0.032243
	0.077998
	0.075071
	-0.049803
	-0.111590
	0.013609
	0.120598
	0.033771
	-0.063462
	-0.070291
	0.049706
	0.105314
	-0.007853
	-0.125249
	-0.025739
	0.074421
	0.066616
	-0.053381
	-0.098908
	-0.025739
	0.114745
	0.021414
	-0.075494
	-0.047527
	0.047430
	0.099786
	-0.019886
	-0.105086
	-0.043300
	0.062389
	0.074421
	-0.040048
	-0.115493
	0.008732
	0.088404
	0.020764
	-0.087526
	-0.070941
	0.051007
	0.112468
	-0.001350
	-0.113542
	-0.034519
	0.082876
	0.078973
	-0.034194
	-0.096306
	0.008732
	0.122224
	0.037023
	-0.066063
	-0.081998
	0.036698
	0.107916
	0.001252
	-0.108664
	-0.040373
	0.064340
	0.073770
	-0.026389
	-0.116793
	-0.002650
	0.109867
	0.040275
	-0.059884
	-0.061510
	0.026617
	0.108566
	0.003203
	-0.115493
	-0.026064
	0.069218
	0.081575
	-0.049803
	-0.105412
	-0.004276
	0.125801
	0.033771
	-0.061185
	-0.058584
	0.037023
	0.098810
	-0.002325
	-0.091103
	-0.032243
	0.076047
	0.080274
	-0.049478
	-0.096957
	0.028568
	0.130354
	0.042552
	-0.060210
	-0.083949
	0.035723
	0.108566
	0.007431
	-0.117444
	-0.033219
	0.084827
	0.071819
	-0.036796
	-0.095656
	-0.005577
	0.115720
	0.044828
	-0.075494
	-0.078421
	0.038649
	0.103688
	-0.009479
	-0.129476
	-0.022487
	0.057836
	0.074096
	-0.038096
	-0.111590
	0.007431
	0.092632
	0.037999
	-0.065088
	-0.079396
	0.034747
	0.126452
	-0.002000
	-0.103786
	-0.042649
	0.073120
	0.068567
	-0.031267
	-0.109314
	-0.025739
	0.120273
	0.043202
	-0.056307
	-0.071917
	0.017512
	0.112794
	-0.008504
	-0.102485
	-0.047527
	0.074421
	0.075722
	-0.038422
	-0.091754
	0.000927
	0.101087
	0.031170
	-0.070291
	-0.101835
	0.017837
	0.105965
	0.023690
	-0.098257
	-0.028341
	0.068242
	0.079299
	-0.033869
	-0.107363
	-0.002325
	0.104989
	0.044178
	-0.057608
	-0.052405
	0.035723
	0.105639
	0.005805
	-0.104761
	-0.017609
	0.069868
	0.085152
	-0.021837
	-0.105737
	0.001577
	0.120924
	0.054584
	-0.060210
	-0.087526
	0.041251
	0.110843
	0.009057
	-0.102160
	-0.021186
	0.073120
	0.054909
	-0.038422
	-0.095331
	0.008406
	0.109542
	0.039950
	-0.064762
	-0.068665
	0.031820
	0.134907
	-0.003626
	-0.089802
	-0.031267
	0.051982
	0.087429
	-0.025089
	-0.103786
	-0.008829
	0.094258
	0.024991
	-0.067689
	-0.108013
	0.019788
	0.072144
	0.005480
	-0.103461
	-0.054031
	0.067266
	0.085477
	-0.040048
	-0.090778
	0.021089
	0.096209
	0.034097
	-0.066063
	-0.085575
	0.024666
	0.107265
	0.007106
	-0.083949
	-0.025089
	0.064665
	0.077022
	-0.039722
	-0.118419
	0.005805
	0.101737
	0.054259
	-0.064112
	-0.070291
	0.033446
	0.115070
	-0.000374
	-0.126549
	-0.036145
	0.068242
	0.084502
	-0.041999
	-0.112566
	0.001902
	0.103363
	0.047104
	-0.056633
	-0.097282
	0.043852
	0.122875
	-0.013382
	-0.108989
	-0.032893
	0.064340
	0.079299
